7702626170398;VEET BANDAS PIEL NORM PG 12 LL 16;1;0;0;28900.00;.00;.00;1;0;0
7702626170374;VEET BANDAS PIEL SENSIBLE PG12LL16;1;0;0;29700.00;.00;.00;1;0;0
650240032592;NEXT GL GRIPA 8 CAPSULAS BLANDAS(SF);1;0;0;11400.00;.00;.00;1;0;0
7702031291565;CHA.JJ BABY ORIGINAL 200 ML;1;0;0;9900.00;.00;.00;2;0;0
7704768002964;CEPILLO DENTAL ADULTO MEDIO ANDES ;1;0;0;2000.00;.00;.00;4;0;0
7702195713408;CAPTOPRIL 25 MG 30 TABLETAS RC;1;0;0;3700.00;.00;.00;1;0;0
7506309839141;DTE.ANT.OLD SPICE WOLFTHORN SPRAY 93 GR;1;0;0;15900.00;.00;.00;1;0;0
7707336721755;TRAUMEEL CREMA TUBO 50 GRAMOS;1;0;0;39500.00;.00;.00;1;0;0
7702678050914;POLVO ANA MARIA  # 7;1;0;0;15900.00;.00;.00;8;0;0
7702678050860;POLVO ANA MARIA  # 2;1;0;0;15900.00;.00;.00;2;0;0
7707355054322;NOXPIRIN F ADUL.NOCHE PANELA LIMON 24SBS;24;0;1;34000.00;.00;1800.00;1;0;7
7702057012823;HIDRAPLUS 60 ZINC MANZANA 400 ML SUERO O;1;0;0;7400.00;.00;.00;3;0;0
4987205937033;BIGEN MENS SPEEDY 103 CASTANO OSCURO;1;0;0;25900.00;.00;.00;1;0;0
7702123011682;2 DTE.MEXSANA CLASICO SPRAY 260 ML. P.E.;1;0;0;12200.00;.00;.00;3;0;0
7707173602255;FILTRODERM SFP 43 PROT.24 SACHETS 10 GR;24;0;1;60000.00;.00;2600.00;0;0;7
7707019355338;GASTRITAN 360 ML MENTA;1;0;0;17900.00;.00;.00;1;0;0
7707019350227;BRONSINEX JBE X 120 ML;1;0;0;17300.00;.00;.00;3;0;0
7899026462670;NUTRISSE COR INTENSO SURTD;1;0;0;9900.00;.00;.00;21;0;0
7702057100339;ALTEX MAQUILLAJE POL.TONO OSCURO 11 GR;1;0;0;29500.00;.00;.00;1;0;0
7707019469608;MEBICITROF 500 MK X 100 TAB;100;10;10;36000.00;3800.00;400.00;1;0;0
7891010870713;BANO LIQUIDO JJ BABY ANTES D.DORMI.400ML;1;0;0;16900.00;.00;.00;1;0;0
7702027445064;PROT.NOSOTRAS 120 UDS+MULTI.30 UDS P.E;1;0;0;15900.00;.00;.00;2;0;0
7702113006803;LACA KLEER LAC FUE.COJIN 60ML R.102 2X1;1;0;0;5000.00;.00;.00;2;0;0
7702113006780;LACA KLEER LAC SUA.COJIN 60ML R.142 2X1;1;0;0;5000.00;.00;.00;1;0;0
7702006160254;2 DTE REXONA COTTON DRY;1;0;0;22900.00;.00;.00;1;0;0
78084117;DTE REXONA COTTON DRY;1;0;0;15900.00;.00;.00;1;0;0
7707241094869;JABON DE GLICERINA;1;0;0;6200.00;.00;.00;1;0;0
7702123010395;ACID MANTLE LOC 400 ML + ACID M. 120 ML;1;0;0;35900.00;.00;.00;1;0;0
7702425801530;PAN.HUGGIES ACTIVE SEC ET. 4 XGDE 30 UDS;1;0;0;22900.00;.00;.00;1;0;0
7702207700365;2 OSCILLOCOCCINUM 6 DOSIS P.E.;1;0;0;55000.00;.00;.00;1;0;0
7702031604129;TAMP.OB MEDIO DIGITAL 10 UDS + CARE.15UD;1;0;0;9200.00;.00;.00;3;0;0
4005900376459;DTE.NIVEA SP.BLACK & WHITE FRESH 150ML H;1;0;0;14900.00;.00;.00;1;0;0
7702031618744;LISTERINE WHITENING EXTREME 473 ML;1;0;0;14900.00;.00;.00;2;0;0
7702057700263;VITA C 500 MG CEREZA 100 TBS MK;100;10;10;35000.00;3600.00;400.00;1;0;0
7703006337325;X-PECTORYL 120 ML LA;1;0;0;11000.00;.00;.00;1;0;0
7899026493735;LOREAL EXCEL TINTE SURTD;1;0;0;22800.00;.00;.00;1;0;0
7703252035464;CURAS MEDICARE REDONDAS C.PIEL 100 UDS;100;0;1;9000.00;.00;100.00;1;0;89
7702057707767;MULTI SOLUTION 1 360 ML WASSER+30 ML;1;0;0;48500.00;.00;.00;1;0;0
7702026178123;ESPUMA INTIM NOSOTRAS CUIDADOV 145 ML;1;0;0;13500.00;.00;.00;1;0;0
7702006299565;CHA.SAVITAL COLAGENO Y SABILA 550 ML;1;0;0;13900.00;.00;.00;2;0;0
7702010111587;CRE.COLGATE TR.ACC.EXT.BLA.60 ML MEG.CRE;1;0;0;2800.00;.00;.00;1;0;0
7702277110323;CREMA DEPILEX 3 EN 1 PIEL SENS.100G 2X1;1;0;0;16900.00;.00;.00;2;0;0
7702277110330;CREMA DEPILEX 3 EN 1 TOD.TIPO P.100G 2X1;1;0;0;16900.00;.00;.00;1;0;0
7702277110347;CREMA DEPILEX 3 EN 1 VEL.GRUESO 100G 2X1;1;0;0;16700.00;.00;.00;1;0;0
7707016404725;CHA.ARAWAK FOR MEN 200 ML+TRATAM;1;0;0;22900.00;.00;.00;1;0;0
7702870102800;JAB.INT.INTIBON MUJ.CALEND.210ML+INT.120;1;0;0;16600.00;.00;.00;1;0;0
7707200902389;PROPOLEO KIDS NAT.EVOLUTION 350 GR;1;0;0;12400.00;.00;.00;1;0;0
7702425805323;2 TOA.KOTEX NOCTURNA TELA 8 UDS PR.PACK;1;0;0;7500.00;.00;.00;1;0;0
7707016404732;CHA.ARAWAK FOR WOMEN 200 ML+TRATA;1;0;0;22900.00;.00;.00;2;0;0
7702006299398;ACOND.SAVITAL COLAGENO Y SABILA 530 ML;1;0;0;13900.00;.00;.00;1;0;0
7791293025803;DTE.AXE BODYE SPRAY  150 ML;1;0;0;14900.00;.00;.00;1;0;0
7704768002346;COPITOS AMOROSITO ICOM PAG.50 LLE.60;1;0;0;4500.00;.00;.00;6;0;0
7702123008446;GYNOCANESTEN 500 MG 1 OVULO;1;0;0;39800.00;.00;.00;1;0;0
7702113016383;DEO PIES NINOS Y NINAS 260 CC;1;0;0;16100.00;.00;.00;1;0;0
7702113011920;DEO PIES XTREM SPRAY 180 ML;1;0;0;13600.00;.00;.00;2;0;0
SEPA..H;SEPA..PAN HUG.ACT.SEC 3G REG 40UDS GTS 80T;40;0;1;25200.00;.00;1000.00;1;0;0
SEPA..LAGRIG;SEPA..LAGRIGEN 10 ML;1;0;0;11000.00;.00;.00;5;0;0
7702006299350;CREMA P.PEINAR SAVITAL ACEI.ARGAN 270 ML;1;0;0;9900.00;.00;.00;1;0;0
650240032455;POLVO COMPACTO ASEPXIA BB NATURAL MA(SF);1;0;0;26500.00;.00;.00;2;0;0
7501165010444;NOVALGINA 500 MG 50 TBS;50;5;10;63400.00;13500.00;1300.00;0;1;6
7709990613179;CREMA FITO KIDS CHICLE 75 GR;1;0;0;16770.00;.00;.00;1;0;0
7709990613186;GEL DENTAL HAPPYDENT 15 GR;1;0;0;14500.00;.00;.00;1;0;0
7707397791056;MEBUCAINA FORTE 10 UNIDADES;1;0;0;10500.00;.00;.00;1;0;0
7702006920575;CREMA PONDS CLARANT B3 SECA 10 SACHETS;1;0;0;1500.00;.00;.00;32;0;0
7704768001936;TRIMETOPRIM SULFA F 80-400 SU.60 ML ICOM;1;0;0;7900.00;.00;.00;1;0;0
7703153012021;DORZOPT SOLUC.OFTALM.6 ML;1;0;0;74900.00;.00;.00;1;0;0
751273766451;ALOE VERA HEALTHY 25 MG 100 SOFT;1;0;0;24800.00;.00;.00;1;0;0
751273780723;HYDROLYZED COLLAGEN 60 CAPSULAS;1;0;0;35000.00;.00;.00;2;0;0
751273778157;RED KRILL OIL 1.000 MG 30 SOFTGELS;1;0;0;39900.00;.00;.00;1;0;0
7707236128739;DICLOFENACO 75 MG VITALIS;10;0;1;18000.00;.00;2500.00;4;0;1
7709830535883;PENICILINA G PROCAINICA 800000U.I 1VIAL;1;0;0;5300.00;.00;.00;1;0;0
310119033340;RENU FRESH 355 ML GTS ESTUCHE;1;0;0;42900.00;.00;.00;1;0;0
7702026181758;TOA.NOSO.INV.CLASICA 10 UN+2 TOA SENSI-V;1;0;0;4700.00;.00;.00;8;0;0
7501056343040;CHA.CLEAR ICE COOL MENTHOL 200 ML;1;0;0;11000.00;.00;.00;1;0;0
7709990198386;DICLOPIL 500 MG X 50 CAP;50;5;10;51900.00;9900.00;1000.00;0;4;0
7702896001897;PRESTIBLOCK (TIMOLOL) GTS FCO 15 ML;1;0;0;14500.00;.00;.00;1;0;0
4891228580018;MAQ.SCHICK 4 QUATTRO WOMEN;1;0;0;15900.00;.00;.00;1;0;0
7707372340019;LABSOFT CARBOXIMETILCELULOSA 15 ML;1;0;0;38600.00;.00;.00;4;0;0
7702184011560;ATORVASTATINA 40 MG 10 TABLETAS EC;1;0;0;16600.00;.00;.00;3;0;0
7707016405708;ARAWAK CREMA MANCHAS DE MANOS  60 GR;1;0;0;24800.00;.00;.00;2;0;0
7703153025571;ISBELA 21 TABLETAS;1;0;0;52000.00;.00;.00;1;0;0
7702626214221;VEET CRE.DEPILATO.NAT.PAPAYA 100 ML 2EN1;1;0;0;19900.00;.00;.00;1;0;0
7704768000199;VITALOR VITAMINAS VAINILLA 400 GR;1;0;0;27900.00;.00;.00;3;0;0
7702870999370;ALLERZITINA MASTICABLE FRESA 10MG 10TAB;1;0;0;24700.00;.00;.00;1;0;0
7506078926929;ACOND.ELVIVE COLOR 400 ML;1;0;0;16900.00;.00;.00;1;0;0
7702113006797;LACA KLEER LAC SUA.COJIN 120ML R.143 2X1;1;0;0;7900.00;.00;.00;2;0;0
7702057863098;IBUPROFENO 800 MG 30 CAPSULAS BLANDAS MK;30;3;10;21100.00;7000.00;800.00;0;1;0
702277157519;RENEWAL GEL INTENSIVO ANTIMANCHAS 15 GR.;1;0;0;38800.00;.00;.00;1;0;0
7702870680278;LUMBAL MAX 250 MG 36 TABLETAS;36;6;6;52700.00;8700.00;1500.00;0;0;4
7709990089691;CLOBETASOL 0.05% CREMA 40 GR VT;1;0;0;14900.00;.00;.00;1;0;0
7704768004173;CERA ORT.WHOLE FRESH 5 BARR.10UDS ICOM;1;0;0;4500.00;.00;.00;27;0;0
7704768003138;FLUCONAZOL 200MG 4 CAPSULAS ICOM;1;0;0;7200.00;.00;.00;3;0;0
7704768002971;GASA NO TEJ.FAST CARE 7.5X7.5 6 UDS 5OSB;50;0;1;29000.00;.00;600.00;1;0;49
7704768000502;LEGRIP JARABE FRUTOS ROJOS 120 ML.;1;0;0;12900.00;.00;.00;2;0;0
7704768000519;LEGRIP JARABE FRUTOS ROJOS 60 ML.;1;0;0;9500.00;.00;.00;1;0;0
7704768002704;MAREMIN 50 MG 100 TABLETAS;100;25;4;31000.00;2000.00;500.00;1;2;3
7704768000618;MULTICOMPLEX B-COMPLEX X 30 CAPS BL.ICOM;1;0;0;19500.00;.00;.00;2;0;0
7704768000717;SOLUCION MULTIPROP.FASTCARE 60 ML.;1;0;0;11900.00;.00;.00;3;0;0
7704768000724;SOLUCION MULTIPROPOSITO FAST CARE 120 ML;1;0;0;19500.00;.00;.00;3;0;0
7705028000287;K CIT GEL 15 GRAMOS;1;0;0;37600.00;.00;.00;2;0;0
7509546063331;CRE.DEN.COLGATE TRI.ACCION 150 GR;1;0;0;8900.00;.00;.00;1;0;0
7707019474503;BEIBYSAN CREMA ANTIPAÑALITIS;1;0;0;9900.00;.00;.00;1;0;0
7709990202717;BENLIC 20 GR;1;0;0;13900.00;.00;.00;1;0;0
7707372340002;MACUCAPS SUPLEMENTO DIETARIO 30 CAP(3%+);1;0;0;56600.00;.00;.00;4;0;0
7704768001233;CLOTRIMAZOL 1% SOLUCION 30 ML ICOM;1;0;0;5900.00;.00;.00;3;0;0
7707200909845;CREMA CASTANO INDIAS NAT.EVOL.60 GR;1;0;0;11900.00;.00;.00;1;0;0
7707200902815;TINTE EN POLVO COLORSTYLE R.DORADO 6 GR;1;0;0;9900.00;.00;.00;1;0;0
7707228366507;APLICADOR DE MADERA ALFA 20 UDS;1;0;0;1200.00;.00;.00;2;0;0
7702277125013;2 DTE.P.PIES MENTICOL ANT.CLIN.260ML P.E;1;0;0;24900.00;.00;.00;1;0;0
7702277074298;COLONIA ARRURRU NATURALS AZUL 30 ML;1;0;0;5900.00;.00;.00;1;0;0
7702277148722;COLONIA ARRURRU NATURALS ROSADA 30 ML;1;0;0;6200.00;.00;.00;1;0;0
7702635196983;METFORMINA 850 MG 30 TABLETAS SZ;1;0;0;15900.00;.00;.00;2;0;0
7704768000236;VITALOR EMBARAZO LACTANCIA ICOM 400 GR;1;0;0;28000.00;.00;.00;1;0;0
7703109403194;JABON INTIMA AZUL 200ML;1;0;0;13500.00;.00;.00;2;0;0
7707773834681;PAÑITOS REMOVEORES MASGLO;1;0;0;5300.00;.00;.00;2;0;0
7707355055404;CHA.GAMADERM 24 SOBRES ;24;0;1;42800.00;.00;1800.00;0;0;18
7704412053601;EXPECTOL FLEM JBE 120 ML;1;0;0;16800.00;.00;.00;3;0;0
7704412402232;NITAXBAY 500 MG 6 TABLETAS MP;1;0;0;19900.00;.00;.00;1;0;0
7704412256033;TINIDAZOL 500 MG 8 TBS MP;1;0;0;4000.00;.00;.00;4;0;0
7704412265028;TRAMADOL 50 MG 10 CAPSULAS  MP;1;0;0;8900.00;.00;.00;2;0;0
7891317208134;AMOXICILINA+ACIDO CLAV.875/125 MG 14 TAB;1;0;0;39900.00;.00;.00;1;0;0
7707194531336;LIMAS MASGLO ;10;0;1;9900.00;.00;1000.00;4;0;0
7703153003296;CLORANFENICOL 250 MG 50 CAPSULAS PC;1;0;0;19500.00;.00;.00;1;0;0
7702006200998;2DTE.REXONA SPRAY BAMBOO;1;0;0;23900.00;.00;.00;1;0;0
7702010660252; COLGATE PLAX 500ML + CREM 75ML;1;0;0;19600.00;.00;.00;2;0;0
PRESER.DUREX;PRESER.DUREX SURTIDO;1;0;0;11500.00;.00;.00;8;0;0
7795368000733;TOPTEAR PLUS GOTAS 10 ML;1;0;0;48000.00;.00;.00;1;0;0
7702184020319;BACTRODERM YODO POVIDONA 60 ML;1;0;0;3400.00;.00;.00;1;0;0
7509546063652;DTE.SPEED STICK 24/7 SPRAY 150ML;1;0;0;16500.00;.00;.00;2;0;0
7702045557169;2 DTE.BALANCE INVISIBLE 160ML;1;0;0;21000.00;.00;.00;1;0;0
7702045556407;2 DTE.BALANCE CLINI.PIES 160ML;1;0;0;21000.00;.00;.00;1;0;0
7707019420753;RESFRYGRIP PLUS 100 CAPS;100;10;10;67100.00;7000.00;700.00;1;6;9
7702896001156;TOBROPTIC GTS 5ML;1;0;0;34900.00;.00;.00;2;0;0
4042809199239;APOSITOS LEUKOMED 5 X 7.2 X 50 UDS;50;0;1;41900.00;.00;800.00;0;0;42
7709141546059;DICLOFENACO 1% GEL 50 GR VT;1;0;0;9000.00;.00;.00;1;0;0
7709141546011;KETOPROFENO GEL 2.5% 50 GR VT;1;0;0;17900.00;.00;.00;2;0;0
7707274980030;FUSITREX CREMA TOPICA 20 GR;1;0;0;39200.00;.00;.00;1;0;0
40066714;SE.CREMA NIVEA FACIAL5 EFECTO MATE 50 ML;1;0;0;11200.00;.00;.00;1;0;0
4005900495709;SE.DTE.NIVEA MEN DEEP AEROSOL 150 ML;1;0;0;14700.00;.00;.00;1;0;0
7701684000258;DTE.ANTITRANSPIRANTE PILI 125 ML;1;0;0;11000.00;.00;.00;2;0;0
7707016405494;LIVERBYL JBE 240 ML;1;0;0;17500.00;.00;.00;3;0;0
7702006401586;2 AGUA MICELAR PONDS YUYA 300ML S.OFERTA;1;0;0;24900.00;.00;.00;1;0;0
7704190355652;BLOQ.SOL-OR ADUL.FPS 50 RES.AGUA 177 ML;1;0;0;55700.00;.00;.00;1;0;0
7704190000002;BLOQ.SOL-OR EMULSION 120 ML;1;0;0;89900.00;.00;.00;1;0;0
7704190000217;BLOQ.SOL-OR ULTRA LUMINATE FPS 50 60 GR;1;0;0;64900.00;.00;.00;1;0;0
7704190272119;PASTA LASSAR 60 GR;1;0;0;9500.00;.00;.00;1;0;0
7707236121884;DEXAMETASONA 4 MG/1 ML 10 AMPOLLAS VT;10;0;1;24500.00;.00;2900.00;1;0;0
7709618581880;DEXAMETASONA 8 MG/2 ML 10 AMP VT;10;0;1;21100.00;.00;3000.00;1;0;0
7501058622471;NESTOGENO 1 400 GR;1;0;0;22900.00;.00;.00;1;0;0
7702123011644;2 DTE.MEXSANA PIES ULTRA SPR.260 ML;1;0;0;12200.00;.00;.00;3;0;0
7702635138112;LOSARTAN 100 MG 30 TABLETAS SZ;1;0;0;27500.00;.00;.00;2;0;0
7702026174989;PAN.PEQUENIN BABY PANTS ET.3G 28 UNDS;1;0;0;20200.00;.00;.00;1;0;0
7702123011163;TALCO MEXSANA LADY 30 GR IVA;1;0;0;3900.00;.00;.00;3;0;0
7703234102450;EFEZA 50 MG 2 TABLETAS;1;0;0;17400.00;.00;.00;2;0;0
7703234104478;GASTACID FRUTOS ROJOS 12 SBS;12;0;1;24500.00;.00;2100.00;1;0;0
4987205937026;BIGEN MENS SPEEDY 102 NEGRO NATURAL;1;0;0;26300.00;.00;.00;3;0;0
7702678901568;POLVO ANA MARIA # 27;1;0;0;15600.00;.00;.00;2;0;0
7702678465138;POLVO ANA MARIA MOCOA;1;0;0;15600.00;.00;.00;2;0;0
4987205944598;BIGEN MENS SPEEDY 105 CASTANO MEDIANO;1;0;0;26300.00;.00;.00;1;0;0
7704768002612;GASA ICOM ASEPTICA 1X5 (RF);1;0;0;6200.00;.00;.00;3;0;0
7702870071465;BELLAFACE SUA.28 TB(3%+)(P)12698(SC)(SF);1;0;0;14900.00;.00;.00;1;0;0
7707035510230;ESPIRONOLACTONA 25 MG X 20 TAB ANGLO;1;0;0;8900.00;.00;.00;5;0;0
7707019381207;CORTIDEXAN 6 MG X 10 TAB;1;0;0;22300.00;.00;.00;3;0;0
7707019313529;EUMOXIA DUO FORTE X 14 TAB;1;0;0;116900.00;.00;.00;1;0;0
7707019402063;DOSALDIN CJA X 20 TAB;20;2;10;36800.00;12600.00;2000.00;5;1;2
7703234100395;ALERVIDEN 10 MG X 10 TAB;1;0;0;18500.00;.00;.00;3;0;0
7703234104003;MIRACORT-F GTS 5 ML;1;0;0;19900.00;.00;.00;3;0;0
7703234104058;MUCOCHEM GTS 30 ML;1;0;0;14900.00;.00;.00;1;0;0
7703234100227;NORBAGRAM 400 MG X 14 TAB;1;0;0;27200.00;.00;.00;3;0;0
7702007049435;MANI LA ESPECIAL ARANDANOS;12;0;1;24000.00;.00;2000.00;0;0;6
7709891513011;CHA.SALOME MOM 400 GR;1;0;0;21900.00;.00;.00;1;0;0
7703234104454;GASTACID GUANABANA 12 SOBRES;12;0;1;23500.00;.00;2000.00;1;0;0
7591005994676;RAID PASTILLAS 72 UDS GTS 12 PASTILLAS;72;18;4;25900.00;1500.00;500.00;1;0;0
7709990340372;PILA Q.Q ALKALINA AAA;1;0;0;3500.00;.00;.00;47;0;0
7709990340358;PILA Q.Q ALKALINA AA;1;0;0;3800.00;.00;.00;43;0;0
7703153036454;ZOPICLONA 7.5 MG 30 TABLETAS;1;0;0;18500.00;.00;.00;1;0;0
7706127001670;ETORICOXIB 120 MG 7  TABLETAS MOMENTA;1;0;0;24800.00;.00;.00;1;0;0
7707081803287;CHUPO PATICOS RN SILICONA 2 UDS;1;0;0;4500.00;.00;.00;1;0;0
7702027436994;JAB.INTIMO NOSOTRAS FRES.EXTR 18ML;1;0;0;1600.00;.00;.00;3;0;0
7703153033002;DEFEROL 2000 UI 60 CAPSULAS;1;0;0;45000.00;.00;.00;1;0;0
200033185;PAN.TENA BASIC MED.TIPO TELA 1 UNIDAD;1;0;0;2400.00;.00;.00;2;0;0
200038916;PAN.TENA PANTS ULTRA LAR.PLUS CARE 1 UDS;1;0;0;4400.00;.00;.00;4;0;0
200038915;PAN.TENA PANTS ULTRA MED.PLUS CARE 1 UDS;1;0;0;3800.00;.00;.00;2;0;0
7702123011194;2 TALCO MEXSANA LADY 85 GR SUPERPACK;1;0;0;15900.00;.00;.00;3;0;0
650240036965;JABON ASEPXIA BICARBONATO 100 GRAMOS;1;0;0;9400.00;.00;.00;1;0;0
7707176460135;VALERIANA GOTAS 60 ML;1;0;0;11500.00;.00;.00;2;0;0
7702057708979;CIPROFLOXACINA 500 MG 10 TBS MK;1;0;0;8000.00;.00;.00;2;0;0
7891317199739;BETAHISTINA 16 MG. 30 TABLETAS MOMENTA;30;3;10;47500.00;15900.00;1600.00;0;2;0
7891317196769;ESCITALOPRAM 10 MG 30 TAB MOMENTA;1;0;0;33900.00;.00;.00;3;0;0
7702184011430;LOSARTAN 50 MG 300 TBS EC;300;20;15;59900.00;3200.00;500.00;1;0;0
7707016405814;CREMA ARAWAK DESPIG.CUTANEO FPS 30 60 GR;1;0;0;34900.00;.00;.00;2;0;0
7703153030797;VITYBELL 30 CAP.BLANDAS PC IVA (3%+);1;0;0;69500.00;.00;.00;1;0;0
7707035510827;GLIBENCLAMIDA 5 MG X 30 TAB ANGL;1;0;0;11900.00;.00;.00;5;0;0
7707332980453;EUCODINA JARABE 120 ML;1;0;0;14600.00;.00;.00;3;0;0
7707397791049;MEBUCAINA FORTE 100 TABLETAS;100;10;10;103998.00;10500.00;1500.00;2;0;9
100005940;PIRACETAM 800 MG 30 TABLETAS MK;1;0;0;23600.00;.00;.00;1;0;0
7702007512311;CHOCOLATINA JET LECHE CALCIO 24 UDS 1231;24;0;1;12400.00;.00;600.00;0;0;22
7500435126809;CHA.HEAD-SHO.LIMP.RENOV.375ML+180ML P.E;1;0;0;25500.00;.00;.00;1;0;0
7703445103109;FLUIMUCIL 2% 120 ML.;1;0;0;18900.00;.00;.00;1;0;0
7707232091587;UROVITAL CRAMBERRY 60 CAPSULAS;1;0;0;31000.00;.00;.00;1;0;0
7702006205245;CHA.SAVITAL ANTICASPA 550 ML;1;0;0;13900.00;.00;.00;4;0;0
7703166003108;ALUMBRE EN BARRA 25 GR 12 UDS DROFARMA;12;0;1;9900.00;.00;1000.00;0;0;6
7702006652674;CHA.SAVITAL MVIT 550ML+ACO 530ML PRE ESP;1;0;0;23900.00;.00;.00;1;0;0
100021306;METFORMINA 500 MG GLIB.2.5 MG 30 TBS MK;1;0;0;26600.00;.00;.00;1;0;0
7702057707774;MULTI SOLUTION 1 600 ML WASSER+30 ML;1;0;0;59900.00;.00;.00;1;0;0
100021562;TESTOVIRON DEPOT 250 MG 1 AMP 1ML;1;0;0;31000.00;.00;.00;1;0;0
7707336722035;NEUREXAN GOTAS 30 ML;1;0;0;48700.00;.00;.00;1;0;0
7702031580010;TOA.STAYFREE ESP.ALAS DISP.42 UDS;42;0;1;11500.00;.00;400.00;0;0;33
7703153032128;DICLOFEN SPRAY 200 ML;1;0;0;26900.00;.00;.00;1;0;0
7707019378788;CEFAFLEX 500 MG X 100 TAB;100;10;10;68900.00;9600.00;2000.00;1;0;0
7707019384116;VERELIS %TADALAFILO 20 MG) CJA X 4 TAB;4;0;1;38000.00;.00;9500.00;4;0;0
7706142101010;ALLO 100 MG 30 TABLETAS;1;0;0;10000.00;.00;.00;1;0;0
7704768001554;RIFAMIN 1% SPRAY 20ML;1;0;0;21900.00;.00;.00;1;0;0
751273780471;CAL-MAG-ZINC PLUS VD3 90 SOFTGELS IVA;1;0;0;27900.00;.00;.00;2;0;0
751273785216;GARCINIA MANGOSTANA 2000 MG 60 SOFTGELS;1;0;0;35500.00;.00;.00;1;0;0
751273774869;MEGA CRANBERRY 60 SOFTGELS;1;0;0;41900.00;.00;.00;1;0;0
7704768002605;GASA ICOM ASEPTICA 1X1;1;0;0;2800.00;.00;.00;2;0;0
7707288821206;ALIZAPRIDA 50 MG/2 ML 5 AMPS HP;5;0;1;32000.00;.00;6500.00;1;0;0
7707336720598;ENGYSTOL 50 COMPRIMIDOS;1;0;0;53900.00;.00;.00;2;0;0
7509552838862;PESTAÑINA MASCARA VOLUMEN NEGRO;1;0;0;6900.00;.00;.00;2;0;0
751273787678;COCONUT OIL 3000 MG 90 SOFTGELS;1;0;0;37000.00;.00;.00;1;0;0
7702027477355;PROT.LIGHTS BY TENA LARGO ALAS 15 UDS;1;0;0;3900.00;.00;.00;4;0;0
100024145;GUAYACOLATO DE GLICERILO 2% JAR.120ML MP;1;0;0;7000.00;.00;.00;1;0;0
200016268;PILA AUDICION RAYOVAC TAMANO 312 X 6 UDS;1;0;0;8700.00;.00;.00;1;0;0
100024735;MIRTAZAPINA HUMAX  30 MG 30 TBS(M)13545;1;0;0;13900.00;.00;.00;2;0;0
7707233050248;BIBERON CORCHITO DECORADO 2 MANIJ.8 OZ;1;0;0;4600.00;.00;.00;1;0;0
7706263001657;APROVEL 150 MG 28 TBS (A)(P)17304(SC);1;0;0;16300.00;.00;.00;1;0;0
200039854;2 DTE.NIVEA ROL INV BLACK WHITE 50ML H;1;0;0;19500.00;.00;.00;3;0;0
200031218;KOLA GRANULADA JGB 330 GR+FRESA 85GR P.E;1;0;0;16500.00;.00;.00;1;0;0
200034392;PAN.PEQUENIN R.N 30+LACTI 12+TOA.R.N 10;1;0;0;12900.00;.00;.00;1;0;0
7702026147679;TAMPON NOSOTRAS DIG.REG.10+PROT.M.15 UDS;1;0;0;8900.00;.00;.00;1;0;0
7702026183226;TOA.NOSOTRAS INV.RAPIGEL 10UD+2 TOA MULT;1;0;0;4700.00;.00;.00;4;0;0
100024111;OMEPRAZOL 20 MG 300 CAPSULAS;300;20;15;55200.00;3900.00;300.00;2;6;0
7704412159389;HIDROCLOROTIAZIDA 25 MG 30 TBS ML MP;1;0;0;3000.00;.00;.00;6;0;0
7509546651019;CRE.COLGATE LUMIN.WHITE CARBON ACTI.75ML;1;0;0;11900.00;.00;.00;1;0;0
7707232095677;FRESHLY PAUSIA COMPLEX 60 CAPSULAS;1;0;0;33900.00;.00;.00;1;0;0
7707067510826;QUIMORAL FORTE 400MG 10 TBS;10;0;1;9500.00;.00;1000.00;0;0;5
7707019381177;VASTORFIT (ROSUVASTATINA) 20 MG  X 30 TAB;1;0;0;65900.00;.00;.00;1;0;0
7707019461121;ZIVICAL CARBONATO DE CALCIO 600 MG X 30 TAB;1;0;0;13000.00;.00;.00;10;0;0
7707670406615;MEDIA MEDIV RODILLA.M NEGR.MEDIA COM.NTI;1;0;0;24400.00;.00;.00;1;0;0
7702277120896;MENTICOL AMARILLO 60 ML;1;0;0;4900.00;.00;.00;2;0;0
7702277157502;RENEWAL GEL ANTI ARRUGAS 15 GR;1;0;0;44300.00;.00;.00;2;0;0
7702026178253;PROT.NOSOTRAS DIARIOS SENSITI-V 20 UDS;1;0;0;3700.00;.00;.00;1;0;0
100023826;VITAMINA D3 1000 UI 100 CAP 10 SBS PC;100;10;10;39900.00;5000.00;500.00;0;9;0
4005900489753;DTE.NIVEA ROLLON SERUM EXTRA ACLA.40ML ;1;0;0;13900.00;.00;.00;1;0;0
7707210530053;CHA.CHAMPIOJO 24 SBS;24;0;1;36600.00;.00;1700.00;0;0;2
7707210530541;CREMA FORZ 30 GR;1;0;0;19700.00;.00;.00;1;0;0
200009425;ACIDO SALICILICO 20 SBS DISANFER;20;0;1;14700.00;.00;700.00;0;0;12
7702045559507;2 SUPER BONDER 3 GRAMOS PRECIO ESPECIAL;1;0;0;5300.00;.00;.00;2;0;0
75025922;DTE.AXE BARRA DARK TEMPTATION 50 GR H;1;0;0;13800.00;.00;.00;1;0;0
7500435125949;2HILO ORAL B ESSENTIALFLOSS 25MTS;1;0;0;9900.00;.00;.00;2;0;0
7702006299084;ACOND.SAVITAL KERATINA 530 ML;1;0;0;13900.00;.00;.00;1;0;0
100024896;ACIDO VALPROICO JBE 120 ML;1;0;0;7900.00;.00;.00;2;0;0
