20004103;PROT. LABIAL CHAPSTICK MED;1;0;0;12900.00;.00;.00;4;0;0
1045045;PALETA TOSH PASION NL 72G X 16UND;16;0;1;34900.00;.00;2500.00;1;0;0
200031686;CEP.DEN.WHOLEFRESH LIMPIEZA TOTAL ICOM;1;0;0;6600.00;.00;.00;3;0;0
200039290;CREMA DE LIMON ICOM 7GR 12UDS;12;0;1;6900.00;.00;500.00;1;0;0
200040323;ENJUAGUE WHOLE FRESH  ORIGINAL   250ML;1;0;0;5900.00;.00;.00;1;0;0
20040449;JERINGA FAST CARE3P 3ML 1/2 100U ;100;0;1;11900.00;.00;500.00;0;0;28
200040330;SEDA DENTAL WHOLES  FESH JINDS 40MTS;1;0;0;4900.00;.00;.00;1;0;0
200039289;VASELINA ICOM 7GR 12UDS;12;0;1;6500.00;.00;600.00;4;0;1
200040540;JAB.LIQ.FAC.PROTEX PUNTOS NEGROS 150ML;1;0;0;17000.00;.00;.00;2;0;0
200035146;IGORA VITAL KIT 1- 0 PROM  2 TUB NEGRO;1;0;0;21900.00;.00;.00;4;0;0
100025757;ALCOHOL ANTISEPTICO ALCOMAX 350ML;1;0;0;5900.00;.00;.00;5;0;0
8411047608074;JABON GLICERINA 750ML;1;0;0;11000.00;.00;.00;1;0;0
200022320;PAP.HIG.SCOTT PLUS RINDEMAX 24UDS;24;0;1;23700.00;.00;1000.00;0;0;15
100023946;LUDIKA TADALAFILO 5MG 30 TBS ;3;0;1;66900.00;.00;18900.00;2;0;0
200039343;CHA. KONXIL ACEIT. ARGAN  375ML;1;0;0;10800.00;.00;.00;1;0;0
200035112;IGORA VITAL KIT 1 1 PROM 2TUB NEGRO AZ;1;0;0;21900.00;.00;.00;3;0;0
200035111;IGORA VITAL KIT 1 1 PROM 2TUB  NEGRO VI;1;0;0;21900.00;.00;.00;3;0;0
200035106;IGORA VITAL KIT 6 00  PROM 2TUB  RUBIO OSC;1;0;0;21900.00;.00;.00;2;0;0
200035101;IGORA VITAL KIT 8 00 PROM 2TUB  RUBO C;1;0;0;21900.00;.00;.00;2;0;0
200035081;IGORA VITAL KIT 8 11PROM 2TUB  RUB CL;1;0;0;21900.00;.00;.00;2;0;0
100025268;2 OSCILLOCOCCINUM 6 DOSIS P.E;1;0;0;54800.00;.00;.00;1;0;0
200030650;LUBRIDERM REP.INTENSIVA 750ML VALVULA;1;0;0;38600.00;.00;.00;1;0;0
200040681;ACOND.VANART ANTI.ESPONJADO 600ML SBS;12;0;1;12900.00;.00;1000.00;1;0;1
100018120;HIOSCINA N- BUTIL C 10MG 300TABLE  LP;300;30;10;105000.00;3500.00;500.00;0;20;4
100019907;PAUSIFEM 40MG 30 CAP. BLAN.ICOM;1;0;0;18900.00;.00;.00;1;0;0
100023785;FEXOFENADINA JARABE 30MG 15ML ECAR;1;0;0;28900.00;.00;.00;1;0;0
7702057645595;COPITOS MK CAN PAG 50 LL 80;1;0;0;3900.00;.00;.00;6;0;0
100014486;MOSAPRIDA 5MG 30 TBS AG;1;0;0;19800.00;.00;.00;3;0;0
100022469;HIDRAPLUS 45 ZINC UVA 400ML SUERO ORAL;1;0;0;7600.00;.00;.00;2;0;0
100025045;KETOPROFENO GEL 2.5% 50GR VT;1;0;0;14900.00;.00;.00;2;0;0
77008033;QUETIAPINA 25MG 30TBS;1;0;0;8900.00;.00;.00;4;0;0
200035104;IGORA VITAL KIT 7-1  PROM.2TUB RUB.MEDI ;1;0;0;21900.00;.00;.00;2;0;0
200025932;2 DTE MENNEN COOL NIGHT CREMA 100GR;1;0;0;19300.00;.00;.00;1;0;0
200040397;CRE.DEN.COLGATE SEN.PRO ALIVIO INM 90G;1;0;0;26900.00;.00;.00;3;0;0
200033484;COLORIS KIT 10 NEGRO NATURAL + TRA 30G;1;0;0;8900.00;.00;.00;2;0;0
200033482;COLORIS KIT 10 NEGRO AZUL + TRA 30G;1;0;0;10200.00;.00;.00;1;0;0
100023651;FUROSEMIDA 40MG 300 TABLETAS MK;300;10;30;29800.00;3500.00;100.00;0;1;7
200037119;CHUPO MUNICH MAGI.ANATOMI.6 MESES 2 UND;1;0;0;9500.00;.00;.00;1;0;0
200037117;CHUPO MUNICH MAGI.ANATOMI.3 MESES 2 UND;1;0;0;9500.00;.00;.00;1;0;0
200037118;CHUPO MUNICH MAGI.ANATOMI.3 6 MESES 2 UND;1;0;0;9500.00;.00;.00;1;0;0
100025381;ELECTROLIT HIDRATANTE MARACURA 625ML;1;0;0;6000.00;.00;.00;2;0;0
200035520;CHA.MARIA.SALOME MOM PREVENCION 400ML;1;0;0;21900.00;.00;.00;1;0;0
200040351;CHA.HEAD.SHOULD.HIRATACION A COCO 375;1;0;0;20900.00;.00;.00;1;0;0
200036419;FRASCO DE ORINA FAST CARE 50UDS ICOM;50;0;1;22000.00;.00;500.00;2;0;43
200039961;3 JABONES JJ BABY ORIGINAL 110GR;3;0;1;6500.00;.00;3000.00;1;0;0
200039953;TAMPOM OB ORIGINAL SUPER  16UDS;1;0;0;9800.00;.00;.00;4;0;0
200040719;ALCOHOL JGB GLICERINADO 500ML;1;0;0;10900.00;.00;.00;2;0;0
200020344;CLORURO DE MAGNESIO 15GR 30 SBS ATHOS;30;0;1;17600.00;.00;800.00;0;0;20
100004850;ERITROMICINA 500MG 30 TABLETAS PC;30;3;10;21500.00;7500.00;400.00;0;2;0
100013582;AMBROXOL 15MG JARABE 12ML LP;1;0;0;5900.00;.00;.00;1;0;0
100026164;CAFIASPIRIN FORTE 650MG 12TAB;1;0;0;15900.00;.00;.00;2;0;0
100026163;CAFIASPIRINA FORTE 650MG 36 TB;36;3;12;36000.00;12000.00;1000.00;1;2;9
7703546701822;CHIQUIDENT GOTAS X 10ML;1;0;0;22400.00;.00;.00;9;0;0
100019503;BIOGAIA PROTECTIS GOTERO 5ML ;1;0;0;78500.00;.00;.00;1;0;0
200020182;GEL ANTIBACTERIAL BACTERION 300ML;1;0;0;7200.00;.00;.00;5;0;0
200032153;KIT DE ORTODONCIA SUNSTAR GUM;1;0;0;11900.00;.00;.00;3;0;0
20029806;ANIS ESTRELLADO 24 SOBRES LEON;24;0;1;17000.00;.00;800.00;0;0;7
200035092;IGORA VITAL KIT 7 11 2 TUB RUB.M.C ;1;0;0;21900.00;.00;.00;2;0;0
100014704;FEMELLE 20CD 28 TB ;1;0;0;25900.00;.00;.00;3;0;0
200040980;CRE.DEN.COLGATE TOT 12 ANTI SARRO 75ML;1;0;0;9500.00;.00;.00;1;0;0
200040352;CHA.HEAD - SHOULD.HIDRATACION A. COCO 180ML;1;0;0;13200.00;.00;.00;1;0;0
8850769020137;LIVOLIN FORTE 30 CAPS;3;0;1;35900.00;.00;12000.00;2;0;0
8850769020120;ENAT  VITAMINA E 400UI 30 CAPSULAS  ;3;0;1;15500.00;.00;5200.00;3;0;0
8850769020106;ZIRIN CETIRIZINA 10MG 50 CAPS;50;5;10;42900.00;8600.00;1000.00;0;1;9
7702057731892;BIOCALCIUM PLUS 30 SBS;1;0;0;41900.00;.00;.00;1;0;0
200034888;MENTICOL SPRAY SPORT 260 ML;1;0;0;14900.00;.00;.00;1;0;0
20002276;BICARBONATO DE SODIO 100GR DROFARMA;1;0;0;1900.00;.00;.00;1;0;0
100000906;ATROVENT 0.025% 20ML SOL INHALADOR;1;0;0;24900.00;.00;.00;1;0;0
200039832;CRE P.PEINAR KONZIL AC AMEND 230ML;2;0;1;13800.00;.00;7800.00;0;0;1
100021909;DICLOXACILINA 250MG SUSP 80ML MP;1;0;0;8900.00;.00;.00;2;0;0
200041012;LUBRIDER REPARACION INTENSIVA 120ML;1;0;0;12900.00;.00;.00;2;0;0
100020871;ENALAPRIL MALEATO 20MG 20TBS MP ;1;0;0;2800.00;.00;.00;2;0;0
1040612;SANWICH PLATILLO VLL PASA NI X65G 20UN;20;0;1;27500.00;.00;1700.00;0;0;17
7707035510209;ION-K EKIXIR GLUCONATO DE POTASIO 180ML;1;0;0;26500.00;.00;.00;3;0;0
7707019343205;NITOXIPAR 100MG / 5ML NITAZOXANIDA 30ML;1;0;0;24000.00;.00;.00;1;0;0
200033891;PAN. PLENITUD G/XG 8UDS;1;0;0;20900.00;.00;.00;1;0;0
200038560;TOA.KOTEX DISCRETA 10UDS PROM.2 TOA;1;0;0;3900.00;.00;.00;3;0;0
100020640;VITAMINA C 500MG VICAL MANDA.MASTI 144 TABLE;144;12;12;42900.00;4000.00;500.00;2;1;0
200033472;COLORIS KIT 635 RUBIO CHOC +  TRA. 30G S;1;0;0;8900.00;.00;.00;1;0;0
100026211;ANTIZOX CREMA 20GR ;1;0;0;16900.00;.00;.00;2;0;0
100025230;DESLORATAMIN 5MG 20 TABL;2;0;1;18900.00;.00;9800.00;7;0;0
100026226;ESPA. TELA BLANCO FAS CARE 2X5;1;0;0;8000.00;.00;.00;1;0;0
100026139;GASLID CALENDULA SUSP.ORAL 360 ML ;1;0;0;31900.00;.00;.00;2;0;0
200040891;JABON LIQ.SOTTILE ALOE DOYPACK 500ML;1;0;0;4900.00;.00;.00;1;0;0
100025454;SALICID 100 MG 100 TBS IC;10;0;1;25900.00;.00;2600.00;1;0;4
200035100;IGORA VITAL  KIT 6 -1 2TUB RUB.OSC ;1;0;0;21900.00;.00;.00;2;0;0
200035386;AUTOBRON.NUBE SELF TANNER CR 20ML 6 SOBR;6;0;1;30900.00;.00;4900.00;0;0;2
100024530;BISOPROLOL 5 MG 30 TABLE;1;0;0;13900.00;.00;.00;1;0;0
100014595;ATENOLOL 100MG 20 TABLE;1;0;0;26600.00;.00;.00;1;0;0
7702678465138;POLVO ANA MARIA MOCA;1;0;0;16900.00;.00;.00;2;0;0
7702678164963;LAPIZ DELINEADOR DE OJOS CAFE;1;0;0;6500.00;.00;.00;2;0;0
200040398;CEP.COLGATE BAMBOO MANGO NATURAL;1;0;0;17500.00;.00;.00;2;0;0
100023885;SULFATO FERROSO 300MG 250 TABLETAS EC ;250;25;10;35900.00;1500.00;200.00;0;2;8
200040289;BOTIQUIN PERSONAL PRI. AUXILIO.INVERFAR;1;0;0;18900.00;.00;.00;1;0;0
200040991;IGORA VITAL 8 - 77  PROM.2TUB COBRZ CL;1;0;0;21900.00;.00;.00;1;0;0
7703234103952;RODALGIN COMPLEX 20 TABLETAS;20;2;10;57600.00;29000.00;3000.00;1;0;0
200041273;CEREBRIT 330 GR + CEREBRIT 50GR P.E;1;0;0;12900.00;.00;.00;1;0;0
200040764;BIGEN 46 CASTAÑO MEDIO 6 GR;1;0;0;17500.00;.00;.00;3;0;0
200040766;BIGEN 48 CASTAÑO  MEDIO 6 GR;1;0;0;16900.00;.00;.00;2;0;0
200040440;CARAMELO SKITTLES ORIGINAL 61.5 GRA;1;0;0;2900.00;.00;.00;7;0;0
0029261;PALETA CON TROZOS DE FRUTA (COL);16;0;1;24200.00;.00;2000.00;0;0;4
200040765;BIGEN 47 CASTAÑO OSCURO  6GR;1;0;0;17900.00;.00;.00;2;0;0
200040769;BIGEN 58 NEGRO NATURAL  6GR;1;0;0;17500.00;.00;.00;2;0;0
200040920;CHA.TIO NACHO ALOE VERA 415ML;1;0;0;22300.00;.00;.00;1;0;0
200005979;ACEITE MINERAL 250ML DISAFER;1;0;0;5300.00;.00;.00;1;0;0
100021202;FACETIX MINI 28 TBS ;1;0;0;10900.00;.00;.00;2;0;0
100023419;CATETER ALFA INTRAVE  22G X 1 25MM;1;0;0;1800.00;.00;.00;4;0;0
200034242;HILO DENTAL GUM MENTA 129M;1;0;0;7200.00;.00;.00;1;0;0
200031578;OXIGENTA VITAL 30 VOLUMENES 50ML;1;0;0;3500.00;.00;.00;3;0;0
200033467;COLORIS KIT 30 CASTAÑO OSCU+ TRAT.30G S;1;0;0;8900.00;.00;.00;2;0;0
200041379;PREPACK JAB LIQ AVE 1000ML + GEL ANT 500;1;0;0;20100.00;.00;.00;1;0;0
100023615;DEXAMETASONA 4 MG/1ML 10 AMPOLL;10;0;1;35900.00;.00;6900.00;0;0;2
100025974;ATORVASTATINA 40MG 10TBS ;1;0;0;15900.00;.00;.00;2;0;0
200039019;2 DTE. MEXSANA PUES ULTRA SPR.260ML;1;0;0;25500.00;.00;.00;1;0;0
100019908;ICOMVIT E.NARANJA  10 TBS EFERV;1;0;0;20500.00;.00;.00;6;0;0
20039758;VICAL VITAMINA C 500MG + ZINC MAN.100T;100;10;10;37900.00;4000.00;500.00;1;6;0
11360;VASITO VAINILLA 45G   20UDS;20;0;1;19800.00;.00;1000.00;3;0;14
200041370;PROT.NOSOTRAS DIA LAR ALAS MULTIE 20U;1;0;0;4600.00;.00;.00;10;0;0
200020336;NAFTALINA 4 UDS 12 SBS ATHOS;12;0;1;11900.00;.00;1000.00;0;0;1
100025653;BETAHISTINA 24MG 20 TABLETAS;1;0;0;57900.00;.00;.00;1;0;0
100026207;PROPANOLOL CLORHIDRATO 40MG 30 TBS;1;0;0;9800.00;.00;.00;2;0;0
200040930;CREMA FAC PONDS CLARA B3 8.5GR 10SOBRES;10;0;1;16900.00;.00;1800.00;1;0;3
200040932;CREMA FAC PONDS REJUVENES B3 8.5GR 10SOBRES;10;0;1;14900.00;.00;1800.00;0;0;6
1046595;CONO CHOCOCONO X90G X 24UN;24;0;1;34000.00;.00;1500.00;2;0;7
200015710;LUBRIDERM LOCCION EXTRAHUMECTANTE 750ML;1;0;0;34200.00;.00;.00;1;0;0
9257;CONO MEGA  TOSTY VAINILLA ;20;0;1;37900.00;.00;2000.00;1;0;0
200022182;VIOLETA DE GENCIANA 25 ML 12 UDS DISAN;12;0;1;12000.00;.00;1500.00;0;0;7
100019393;ACETAMINOFEN 500MG 100 TBS ICOM;100;10;10;12500.00;1000.00;100.00;10;7;4
1035564;PALETA ALOHA  AGUA SURTIDA;24;0;1;27900.00;.00;1200.00;5;0;22
200038372;FRASCO ORINA RECOLE 24 HORAS ;1;0;0;8900.00;.00;.00;1;0;0
100021618;EVELY 28 TABLETAS ;1;0;0;27900.00;.00;.00;1;0;0
200033475;COLORIS KIT 71 RUBIO CENIZO + TRAT  30G;1;0;0;8900.00;.00;.00;2;0;0
200002200;COLORIS KIT 73 RUBIO MEDIANO + TRAT  30G;1;0;0;8900.00;.00;.00;2;0;0
200002203;COLORIS KIT 8.31 RUBIO + TRAT  30G;1;0;0;8900.00;.00;.00;2;0;0
100013682;GAAP OFTENO 3 ML ;1;0;0;21900.00;.00;.00;1;0;0
138055651554;COPITO VALENTINA CAJA X 50 UNID;1;0;0;2500.00;.00;.00;1;0;0
1045053;PALETA TOSH PIÑA NI 75GX 16UN;16;0;1;26000.00;.00;2000.00;3;0;1
100010232;VITAMINA C 500MG 5 ML AMPOLLA RY;1;0;0;12900.00;.00;.00;1;0;0
100016971;GIRALMET VITAMINA D 2000UI 30 TBS;1;0;0;32900.00;.00;.00;1;0;0
100025356;BETAMINA 8MG/2ML AMPOLLA IC;1;0;0;13000.00;.00;.00;1;0;0
100025357;BETAMINA 8MG/2ML  10 AMPOLLA IC;10;0;1;110000.00;.00;11000.00;2;0;0
100025229;CAFETRIN 100 TBS IC ;100;10;10;80000.00;8000.00;1000.00;0;8;9
100024860;CATALAC 100MG TTBS MASTICABLES IC;10;0;1;55000.00;.00;5000.00;5;0;4
100025370;DEXANETASIN 8MG/ 2ML  10  AMPOLLA IC;10;0;1;85900.00;.00;12900.00;0;0;9
100026225;ESP. TELA BLANCO  FAST CARE 1 X 1 12 UND IC;12;0;1;22000.00;.00;2000.00;0;0;6
100025361;MEPROGAL 15MG/ 1.5ML 3 AMPOLLAS IC;3;0;1;33000.00;.00;12900.00;0;0;2
200041540;REFRESCANTE BUCAL ANDES CLAV.CANELA 10ML;1;0;0;7000.00;.00;.00;1;0;0
200041550;REPELENTE MOSKIU  CITRICO 120ML ;1;0;0;10500.00;.00;.00;1;0;0
200041137;DTE.BALANCE DETOX CRE 50 GR M;1;0;0;17900.00;.00;.00;1;0;0
200041138;DTE.BALANCE  CLINICAL DETOX CRE 50 GR H;1;0;0;17900.00;.00;.00;1;0;0
100026160;AZITROMICINA  500MG CAJA 3 CAP;1;0;0;9500.00;.00;.00;24;0;0
100019429;CETIRIZINA 10MG 400 TABLETAS EC;400;40;10;56000.00;1800.00;200.00;1;16;5
100025756;ALCOHOL ANTISEPTICO  ALCOMAX 130ML;1;0;0;2400.00;.00;.00;22;0;0
200039952;TAMPON OB ORIGINAL MEDIO 16 UDS;1;0;0;10900.00;.00;.00;2;0;0
200039921;TAMPONES OB PROCONFORT MINI 8 UNIDADES;1;0;0;7500.00;.00;.00;3;0;0
100016698;ZAPATON POLAINA INVERFARMA;1;0;0;1600.00;.00;.00;4;0;0
1287;NIMESULIDA 100G X 10 TAB FARMANAL ;10;0;1;6000.00;.00;1000.00;0;0;5
100013938;ISOTRETINOINA 10MG 30 CAPSULAS PC;1;0;0;64800.00;.00;.00;1;0;0
100026287;ACETAMINOFEN 500MG 100 TAB MK;10;0;1;41900.00;.00;4500.00;0;0;6
200039715;CRE.PONDS REJUVENESS FPS30 100GR;1;0;0;20000.00;.00;.00;1;0;0
100026280;AMLODIPINO 5 MG 300 TBS LP;30;0;1;54000.00;.00;2000.00;0;0;21
7703153039424;IVERMECTINA 3MG KIMOD  X 7 CAP;1;0;0;23500.00;.00;.00;7;0;0
100023777;VITAMINA C 1000MG 100 CAPSULES IV;6;0;1;35900.00;.00;6000.00;0;0;3
787500044412;VITAMINA C 1000MG 100CAPSULES ;1;0;0;35000.00;.00;.00;1;0;0
11818;GALLETA SANDWICH  85G ;12;0;1;20000.00;.00;1700.00;3;0;2
200041561;CHA.PÁNTENE CONTROL CAIDA BAMBU 400ML;1;0;0;20000.00;.00;.00;1;0;0
7703153037536;EYE-ZUL GOTAS X 7 ML;1;0;0;6600.00;.00;.00;6;0;0
7704768005286;YODOPOVIDONA SOLUCION X 60ML  ICOM;1;0;0;6500.00;.00;.00;4;0;0
200041303;TAPABOCA BIOCHEM  TERMOSELLADO 3 CAP  50U;50;0;1;26000.00;.00;700.00;7;0;4
200035025;CHOMELOS XL 15UDS;15;0;1;8900.00;.00;700.00;0;0;3
200037923;GOMAS GRISSLY SURTIDAS 90GR;1;0;0;1500.00;.00;.00;8;0;0
100019430;ATORVASTATINA 20 MG 100 TABLETAS;10;0;1;56900.00;.00;6800.00;2;0;8
100024843;MACUCAPS SUPLEMENTO DIETARIO 30CP;1;0;0;59000.00;.00;.00;1;0;0
200038937;ACEITE MANO DE RES 250ML ATHOS;1;0;0;8900.00;.00;.00;1;0;0
200038537;TOA.KOTEX NORMAL TELA PROM 10+2 TOA;1;0;0;2900.00;.00;.00;9;0;0
200041615;AC.KONZIL RESTAURACION 375ML;1;0;0;9800.00;.00;.00;1;0;0
200041585;DTE. REXONA STICK TONO PERFECTO 401GR M;1;0;0;15900.00;.00;.00;2;0;0
100014388;ACICLOVIR 200MG 240 TABLETAS LP;30;0;1;48900.00;.00;2000.00;0;0;11
7707019328660;ASMIKET 1MG X 30 TAB KETOTIFENO ;3;0;1;8900.00;.00;3000.00;3;0;1
20006140;GUANTE ESTERIL PRECISION ETERNA 8 ;1;0;0;1600.00;.00;.00;4;0;0
200029044;MASCARA NEBULIZACION ADULTO  ETERNA T.L;1;0;0;3900.00;.00;.00;1;0;0
100017650;OLANZAPINA 10MG 20 TABLE SZ;1;0;0;68900.00;.00;.00;1;0;0
200033474;COLORIS KIT 7.0 RUBIO MEDIANO + TRAT 30G;1;0;0;8900.00;.00;.00;1;0;0
200041526;TEATRICAL CREM ANTIARR DIS 10 SBS 15ML;10;0;1;15000.00;.00;1500.00;0;0;4
100023352;ALCOHOL ANTISEPTICO ALCOPY 700ML SPRAY;1;0;0;8900.00;.00;.00;5;0;0
200004579;DEXTROSA 10% 500ML ;1;0;0;2500.00;.00;.00;2;0;0
100024212;DEXTROSA 5% 500ML ;1;0;0;3000.00;.00;.00;1;0;0
200041186;TAL.PROTEX.ICY.140GR+JAB ANT 110G S;1;0;0;12600.00;.00;.00;1;0;0
100020897;DECAMIL TRI B 6 AMPOLLAS ;3;0;1;55900.00;.00;18900.00;0;0;1
200011605;VENDA FIJA FLEXON 5X5;1;0;0;5000.00;.00;.00;1;0;0
200032913;ALPINA BABY FOR.INFANTIL 1 900GR;1;0;0;42000.00;.00;.00;1;0;0
200027302;2 PESTANINA LASH MAKER NEGRA SUP.OF ;1;0;0;18900.00;.00;.00;1;0;0
200037669;BRONC. TANGA SPD 4 CREMA 150ML;1;0;0;23900.00;.00;.00;1;0;0
200036252;IGORA VITAL KIT  5 - 88 2 TUB CAS.C.P.E;1;0;0;18500.00;.00;.00;1;0;0
200035858;IGORA VITAL KIT  6  - 88 RUBIO ;1;0;0;21900.00;.00;.00;2;0;0
200030276;PALETTE COLOR CRE KIT 1 - 1 NEGRO AZUL +D ;1;0;0;17900.00;.00;.00;3;0;0
200030275;PALETTE COLOR CRE KIT 3 -0 CAS. OSCUR +D ;1;0;0;17900.00;.00;.00;2;0;0
200030265;PALETTE COLOR CRE KIT 7 - 0 RUBIO MEDI  +D ;1;0;0;17900.00;.00;.00;1;0;0
100018074;DUOPAS 400/20MG 10ACAP;10;0;1;40900.00;.00;4100.00;1;0;0
100011982;BENZIRIN ROSA DUCHA VAGI.ROCIADOR;1;0;0;26900.00;.00;.00;1;0;0
17010000;LIMA RECTA MADERA X 12UDS;12;0;1;7900.00;.00;1000.00;0;0;8
170800000;LIMA CURVA  MADERA X 12UDS;12;0;1;7900.00;.00;1000.00;0;0;5
100025590;TRIMETROPIN SULFA 80/100 TABLETAS;10;0;1;34400.00;.00;3500.00;0;0;4
100026041;NOXPIRIN PLUS 120 CAPSULAS ;30;0;1;83500.00;.00;3500.00;0;0;8
100016175;HUMYLUB OFTENO 15 ML;1;0;0;46900.00;.00;.00;1;0;0
200041700;TOA.NOSOTRAS B.NOCHES ORGANICA 10 UDS;1;0;0;6900.00;.00;.00;1;0;0
200041699;TOA.NOSOTRAS INVISIBLE ORGANICA 10+2;1;0;0;11500.00;.00;.00;1;0;0
4987205905568;BIGEN 56 NEGRO CALRO 6 GR;1;0;0;16900.00;.00;.00;1;0;0
100017911;QUTIAPINA 100MG 30 TBS ;1;0;0;35600.00;.00;.00;1;0;0
100023646;QUTIAPINA 200 MG 30 TBS ;1;0;0;71000.00;.00;.00;1;0;0
7706821014068;EL TIEMPO L -V;1;0;0;2400.00;.00;.00;5;0;0
7707229978785;MILACIN SUSPEN 360ML;1;0;0;38500.00;.00;.00;1;0;0
200041355;TEATRICAL CRE FACIAL ANTIARRU 200GR;1;0;0;28900.00;.00;.00;2;0;0
200029338;HUMIDIFICADOR PARA OXIGENO PRECISON ;1;0;0;7800.00;.00;.00;1;0;0
200037128;PROTECTOR PEZONES MUNCHI 2 UDS;1;0;0;7500.00;.00;.00;2;0;0
100014264;FLUMETOL NF OFTENO SUSPENSION 5ML;1;0;0;34800.00;.00;.00;1;0;0
7709467724049;TACNA  SULTAMICILINA 375MG ;1;0;0;57900.00;.00;.00;2;0;0
100010546;ILANA CREMA VAGINAL 40 GR;1;0;0;64000.00;.00;.00;1;0;0
7706821014044;EL TIEMPO D;1;0;0;3900.00;.00;.00;2;0;0
100019880;FUNEX 200 MG 7 CAPSULAS;1;0;0;16900.00;.00;.00;1;0;0
100011935;HALOPERIDOL 10MG 20 TABLETAS;1;0;0;10900.00;.00;.00;1;0;0
200034498;PROT.SOLAR BALAO SPD 50 120GR ICOM;1;0;0;28000.00;.00;.00;1;0;0
100024913;TADALAFILO 20MG 4 TABLETAS AG;4;0;1;28900.00;.00;7500.00;1;0;2
200018535;MAQ.SCHICK LADY PROTECTOR ALOE  VIT.E ;1;0;0;12000.00;.00;.00;1;0;0
200036900;PILA ENERGIZER AUDITIVA CR2025;1;0;0;2000.00;.00;.00;2;0;0
200019766;PILA EVEREADY AAA TIRA 10 BLISTER;10;0;1;15000.00;.00;2000.00;0;0;8
100021692;LUDIKA TADALAFILO 20MG 1 TABLET;1;0;0;17500.00;.00;.00;5;0;0
100021383;TELMISARTAN 80 MG 30 TBS ;1;0;0;26900.00;.00;.00;1;0;0
200029065;ORTOPEDICO CABESTRILLO ADVANCE NTI;1;0;0;17000.00;.00;.00;1;0;0
200029901;ORTOPEDICO CABESTRILLO INFANTIL ADVANCE N;1;0;0;17000.00;.00;.00;1;0;0
100024949;GALMIFIX - N CREMA 30G;1;0;0;16500.00;.00;.00;1;0;0
100026361;GLAUCOPHARM 0.5 SOL OFT 5ML (TIMOLOL);1;0;0;15500.00;.00;.00;1;0;0
100025880;MULTISOLUTER 120ML;1;0;0;15500.00;.00;.00;1;0;0
100026360;OLOPHARM 0.2 SOL OFT 5ML (OLOPATADINA);1;0;0;32500.00;.00;.00;1;0;0
200041430;BLOQ.SUNDO FPS 70 PLAYA Y PISCINA 200ML;1;0;0;46900.00;.00;.00;1;0;0
200035684711;PRESER TODAY ;1;0;0;11000.00;.00;.00;58;0;0
1231356578246;BISOPROSTOL ;14;0;1;198000.00;.00;25000.00;0;0;9
100012091;KETUM GEL TUBO 30GR (KETORPOFENO);1;0;0;34500.00;.00;.00;1;0;0
100026011;AMOXIICILINA 875 MG 14 TABLETAS ;1;0;0;22900.00;.00;.00;2;0;0
200035447;ELIMINADOR DE OLOR.BAÑO BRISA PRIM 300ML;1;0;0;12900.00;.00;.00;1;0;0
200035448;ELIMINADOR DE OLOR.BAÑO CANELA PRIM 300ML;1;0;0;12900.00;.00;.00;1;0;0
200038464;TOA.TENA MUJER MAXI 30UDS;1;0;0;31000.00;.00;.00;1;0;0
7703712011168;CLOFENIL 1% GEL TUBO X 50GR ( DICLOFENACO );1;0;0;15000.00;.00;.00;1;0;0
7703712010253;LAMICOL 1% GEL TUBO 30GR;1;0;0;21000.00;.00;.00;2;0;0
7707019472400;OXIDO DE ZINCK CREMA BEIBYSAN;1;0;0;9500.00;.00;.00;2;0;0
7703712030718;AMOXICILINA 500MG CAPSULAS (COASP);100;10;10;37000.00;4900.00;900.00;3;3;0
7707019328653;KETOTIFENO ( ASMIKET ) 1MG/5ML JARAB;1;0;0;20100.00;.00;.00;6;0;0
7707019413830;MACROMYCIN - CLARITROMICINA 25MG/ 5ML SUSP 5ML;1;0;0;21600.00;.00;.00;2;0;0
7707019412642;ACTIVIRAL ACICLOVIR 200MG  TABL ;2;0;1;10000.00;.00;5800.00;1;0;1
7707019314205;DICLOXACILINA 250MG /5ML CLOXIDIN;1;0;0;9800.00;.00;.00;1;0;0
7707019314113;AMOXILINA 250MG/5ML (EUMOXINA);1;0;0;12000.00;.00;.00;2;0;0
7707019313550;AMOXICILINA 500MG 30 TABL EUMOXINA;3;0;1;19800.00;.00;6900.00;1;0;2
100024895;ACIDO VALPROICO 250 MG X 20 CAPS;1;0;0;12600.00;.00;.00;1;0;0
100021382;LEVETIRACETAM 1000 MG X 30 TAB;1;0;0;79900.00;.00;.00;1;0;0
10024922;BETAMETASONA 0.1 CREMA 20 GR VT;1;0;0;8500.00;.00;.00;4;0;0
200027992;CREMA NIVEA B MILK Q 10 1000 ML;1;0;0;38900.00;.00;.00;1;0;0
100026400;BRONQUISAN BUCOFARINGEO 50 ML;1;0;0;9700.00;.00;.00;2;0;0
7702057102463;DURAFLEX MUSCULAR X 6 CAPS;1;0;0;9000.00;.00;.00;3;0;0
200036018;CEP.DEN.WHOLE FRESH CONFORT ICOM;1;0;0;5700.00;.00;.00;3;0;0
200036017;2 CEP.DEN.WHOLE FRESH CLASIC ICOM;1;0;0;5900.00;.00;.00;1;0;0
7702057708962;ACETAMINOFEN+CODEINA 325/30 MK X 30 MK;20;2;10;14000.00;7500.00;11111111.00;1;0;0
100022197;SILDENAFIL 50 MG X 4 TAB RP;4;0;1;8900.00;5000.00;2500.00;6;0;2
