7702057082352;2 DTE.YODORA ROLLO.POWDERFRESH 53 GR P.E;1;0;0;21500.00;.00;.00;1;0;0
7702057082819;DTE.YODORA BARRA POWDER FRESH 45 GR M;1;0;0;15500.00;.00;.00;1;0;0
7707145300585;ACIDO BORICO 50 SBS 10 GR DISANFER;50;0;1;14500.00;.00;500.00;0;0;39
7703432421186;CETIRIZINA JARABE 60 ML EX;1;0;0;10700.00;.00;.00;1;0;0
7704412175075;FLUNARIZINA 10 MG 20 TABLETAS MP;1;0;0;4700.00;.00;.00;2;0;0
7506306209824;CHA.TRESEMME EXPERT RIZOS DEF.HIDR.400ML;1;0;0;14700.00;.00;.00;1;0;0
7703363006926;AVAMYS SPRAY NASAL 120D(3%+)(P)25806(SC);1;0;0;23900.00;.00;.00;1;0;0
7702277153696;ESTUCHE ARRUNAT RECIEN NACIDO 2017;1;0;0;30000.00;.00;.00;1;0;0
751273776771;OMEGA 3 FISH OIL 1200 MG 60 SOFTGELS;1;0;0;29500.00;.00;.00;2;0;0
7702113696110;BLOQ.TANGA FPS 60 CRE.150+AF.GEL 150;1;0;0;36700.00;.00;.00;1;0;0
7702113687880;CHA.MUSS NEGRO PRO.400+ACO.NE.400 P.E;1;0;0;20000.00;.00;.00;1;0;0
7702113038347;REPELENTE BACTERION CREMA 120 GR;1;0;0;12500.00;.00;.00;1;0;0
4005808803033;CREMA NIVEA BODY HIDRATANTE 400 ML;1;0;0;19800.00;.00;.00;1;0;0
7702605102181;PAMOATO PIRANTEL 250 MG 60 TABLETAS GF;60;6;10;54500.00;9500.00;4500.00;0;4;0
7702026301217;GEL ANTIBACTERIAL FAMILIA REPUESTO 405ML;1;0;0;10700.00;.00;.00;1;0;0
7704768003497;RELAXUS PASSIFLORA VALERIA.15CAP.ICOM(RF;1;0;0;17800.00;.00;.00;11;0;0
17702037510957;JERINGA INS.3P 1ML 27GX1/2 PRE.ETER;100;0;1;24000.00;.00;500.00;3;0;82
7702184690185;BACTRODERM GEL ANT.1000ML+BACT.490ML P.E;1;0;0;29500.00;.00;.00;2;0;0
7702058415838;VOGUE MINIGEL X3 ARMONIA+ENERGIA+BRILLO;1;0;0;11000.00;.00;.00;1;0;0
7702058124501;VOGUE MINIGEL X3 ARMONIA+ENERGIA+BRILLO;1;0;0;11000.00;.00;.00;1;0;0
7702058666254;VOGUE MINIGEL X3 ARMONIA+ENERGIA+BRILLO;1;0;0;11000.00;.00;.00;1;0;0
9002260017553;LAMOTRIGINA 25 MG 30 TABLETAS SZ(M)10950;1;0;0;11500.00;.00;.00;1;0;0
7702186020225;NAILEN POLVO COMP COMPLICE DE TU BELLEZA;1;0;0;14500.00;.00;.00;7;0;0
751273777174;GINKGO BILOBA HEALTHY 60 MG 60 SOFTGELS;1;0;0;25500.00;.00;.00;4;0;0
7702870002964;GASTRUM 10 MG 12 TABLETAS;1;0;0;13900.00;.00;.00;1;0;0
8761;OFERTA HUGGIES 4X50;1;0;0;28100.00;.00;.00;2;0;0
5010;OFERTA NEXT ;1;0;0;7400.00;.00;.00;2;0;0
1637;OFERTA PANTENE 400+170;1;0;0;27500.00;.00;.00;1;0;0
7707357200024;LIMPIADERM CREMA 20  GR ;1;0;0;13500.00;.00;.00;5;0;0
7707016404558;ARTHRI RHEUMIN 30 CAPSULAS;1;0;0;43500.00;.00;.00;3;0;0
4054839106644;BION 3 30 TABLETAS RECUBIERTAS;1;0;0;36900.00;.00;.00;2;0;0
7702132011062;CENTRUM SILVER 50 ANOS 100 TABLETAS;1;0;0;63700.00;.00;.00;2;0;0
751273783052;SUPER MAGNESIUM 400 MG 100 SOFTGELS;1;0;0;37500.00;.00;.00;2;0;0
7704768005286;YODOPOVIL SOLUCION 60 ML ICOM;1;0;0;8000.00;.00;.00;4;0;0
7707019301403;VIOL-DOL 100 MG 30 TBS ;30;3;10;6500.00;2300.00;2500.00;1;0;0
7702057880088;DTE.YODORA ROLLON DINAMYC 53 GR H;1;0;0;14000.00;.00;.00;1;0;0
7891024033050;ENJ.COLGATE PLAX ICE GLACIAL 250 ML;1;0;0;8700.00;.00;.00;1;0;0
7509546058542;JAB.LIQ COR PALMOLIVE OLI ALO 390 ML;1;0;0;15500.00;.00;.00;4;0;0
7702026181079;TAMP.NOSOTRAS C.APLI. SENSITI-V SUP.8UDS;1;0;0;12000.00;.00;.00;1;0;0
7702026145514;TAMPON NOSOTRAS DIGITAL SUPER 10 UDS;1;0;0;6500.00;.00;.00;8;0;0
7702026145507;TAMPON NOSOTRAS DIGITAL REGULAR 10 UDS;1;0;0;6500.00;.00;.00;10;0;0
7702044266864;2 DTE ARDEN FOR M AEROSOL PROTECH 165 ML;1;0;0;20000.00;.00;.00;1;0;0
7707733979537;STREPSILS INTENSIVE 8.75 MG X 64 TBS;64;16;4;83900.00;5500.00;4500.00;0;4;2
650240051609;POLVO COMP.ASEPXIA BB BEIGE MATE(SF);1;0;0;28700.00;.00;.00;1;0;0
7501032907280;AMB.GLADE SPRAY AL.FLO Y FRU.ROJ 400 ML;1;0;0;9500.00;.00;.00;1;0;0
7702184011928;ACIDO FOLICO 1 MG 300 TABLETAS EC;300;30;10;27500.00;1000.00;2500.00;0;26;0
7702184010181;METRONIDAZOL 500 MG 100 TABLETAS EC;100;10;10;22500.00;2500.00;24510.00;0;4;0
7704768004975;ALCOHOL ANTISEPTICO ALCOPY 700 SPRAY;1;0;0;11500.00;.00;.00;14;0;0
7702113037838;BLOQUEADOR TANGA FACES FPS 60 Q10 50 ML;1;0;0;24500.00;.00;.00;2;0;0
7501033204920;DTE.SPEED STI.EXT.NIGHT CREMA 30G 6U P.E;6;0;1;15500.00;.00;2600.00;2;0;3
751273776474;WELLFLEX 750 MG 60 TABLETAS;1;0;0;42700.00;.00;.00;1;0;0
7501058631121;BABY KLIM 1 0-6 MESES 400 GR;1;0;0;21000.00;.00;.00;1;0;0
7501058631152;BABY KLIM 1 0-6 MESES 800 GR;1;0;0;33000.00;.00;.00;1;0;0
7501125176470;ELECTROLIT SUERO SURTIDO 625 ML ;1;0;0;6000.00;.00;.00;11;0;0
7707277887008;FOSFODEL 30 TBS ;1;0;0;31500.00;.00;.00;4;0;0
7702003010194;CURAS HANSAPLAST IMPERM.PIEL 100 UDS;100;0;1;7700.00;.00;100.00;2;0;60
4005900728173;DTE.NIVEA BLACK-WHITE ULT IMP SPR.150 ML;1;0;0;16000.00;.00;.00;1;0;0
7500435019569;CHA.HEAD-SHOULDERS OLD SPICE 700 ML;1;0;0;29000.00;.00;.00;1;0;0
8901079004406;ZERODOL 100MG 10 TABLETAS;1;0;0;28000.00;.00;.00;1;0;0
7509552842852;VOGUE MASCARA RESIST 36 HORAS ;1;0;0;16600.00;.00;.00;2;0;0
14000;AGUA CRISTAL 3 LITROS 6 UDS ;6;0;1;19500.00;.00;3400.00;0;0;1
7509552845563;PESTAÑINA VOGUE LUZETTE NEGRA 10 GR ;1;0;0;6000.00;.00;.00;8;0;0
7702044223171;LABIAL VITU ACEITE ALMEND  10 PIMIENTA SURTIDO ;1;0;0;8000.00;.00;.00;4;0;0
7702678070011;CORRECTOR FACIAL KALOE OSCURO;1;0;0;7000.00;.00;.00;1;0;0
7702433228817;VOGUE ILUMINADOR OJOS ROSA;1;0;0;5800.00;.00;.00;1;0;0
7703819250781;ACEITE CORPORAL Y CAPILAR COCO X 250 ML ML CAPIBELL ;1;0;0;7500.00;.00;.00;1;0;0
7612797196953;VOLTAREN 75 MG 5 AMPOLLAS;5;0;1;70500.00;.00;14500.00;0;0;1
7798140258513;TRATA.TIO NACHO ULTRAHIDR.COCO 200 G(SF);1;0;0;25500.00;.00;.00;2;0;0
12568;LIMONA 1 LITRO X 12 UDS ;12;0;1;19500.00;.00;1900.00;0;0;7
7702277109006;CHA.ARRURRU Y BANO 2EN1 220 ML;1;0;0;9000.00;.00;.00;1;0;0
7502273993377;MICRODACYN 60 SOLUCION 120ML;1;0;0;38500.00;.00;.00;1;0;0
7707178032620;GERMEN DE TRIGO 410 ML;1;0;0;19800.00;.00;.00;1;0;0
7702870071588;RIFAX 550 MG 28 TBS AG (A)(3%+)(PAE);1;0;0;174500.00;.00;.00;1;0;0
7702006403733;2 DTE.REXONA TONO PERF.STICK 45GR S.DCTO;1;0;0;16500.00;.00;.00;2;0;0
7506306210950;AGUA MICELAR PONDS 300 ML.;1;0;0;17000.00;.00;.00;1;0;0
7411000356265;2 CHA.DOVE DERMACARE SCALP HID.355ML P.E;1;0;0;28500.00;.00;.00;2;0;0
011111123311;JABON LIQUIDO DOVE COOL MOISTERIN 650 ML;1;0;0;20400.00;.00;.00;1;0;0
4005800165818;CONDONES DUO SURTIDO X 3 UDS ;1;0;0;8700.00;.00;.00;8;0;0
7702425810310;TOA.KOTEX NORMAL TELA PROM 10+2 TOA;1;0;0;4000.00;.00;.00;4;0;0
7702044200028;2.DTE ARDEN FOR MEN SPORT CREM.135GR M.C;1;0;0;18700.00;.00;.00;1;0;0
7702044226080;2.DTE ARDEN FOR MEN 11 CREMA 135GR H M.C;1;0;0;15700.00;.00;.00;1;0;0
7702006204408;DERMOACLARANT 85 GR X 10 SBS ;10;0;1;8500.00;.00;800.00;0;0;9
7702006205511;DTE.REXONA HOMBRE V8 8.5 GR X 20 SBS H;20;0;1;14500.00;.00;800.00;0;0;6
7704548988297;TAPABOCAS NIÑOS SURTIDO X 50 UDS ;50;0;1;34500.00;.00;1000.00;0;0;24
7702094000036;LINTERNA VARTA RECARGABLE VRLED;1;0;0;18500.00;.00;.00;1;0;0
7702870103678;RENACELL 10 BENEFICIOS DIA Y NOCHE 50 G;1;0;0;32500.00;.00;.00;1;0;0
7707016401014;NEUROLIFE 360 ML;1;0;0;22500.00;.00;.00;2;0;0
7350012552770;BIOGAIA PROTECTIS GOTERO 10 ML (PAE);1;0;0;115700.00;.00;.00;1;0;0
7702045200324;DTE.BALANCE CLINICAL CARE MINICR 32 GR M;1;0;0;3500.00;.00;.00;5;0;0
7702029867222;DTE.BALANCE NORMAL MINICREMA 32GR;1;0;0;3500.00;.00;.00;1;0;0
7702045395556;DTE.BALANCE CLINICAL PROTECT. CRE.32GR H;1;0;0;3500.00;.00;.00;10;0;0
7702635610250;PANTOPRAZOL 20MG 28TAB GASTRORRESISTENTE;28;4;7;42500.00;11000.00;4500.00;1;0;0
7703889150967;MULTIDOL / EXPRESS 400 MG 48 CBG;48;12;4;40500.00;3700.00;2500.00;1;1;0
7702026146719;COMBO TOANOS. 6PLUS.10DIARIOS.6EXTRAPROT;1;0;0;5700.00;.00;.00;4;0;0
7702035469151;LUBRIDERM LOCION U.V.15 120 ML;1;0;0;12500.00;.00;.00;4;0;0
7702870071236;ERICOX 90 MG 14 TABLETAS (3%+)(PAE);1;0;0;85900.00;.00;.00;1;0;0
8901117192829;CEP.ANATOMICO SEFDENT CLEAN PROTE.DENTAL;1;0;0;13000.00;.00;.00;1;0;0
7800014000170;CRE.ADHESIVA SEFDENT DENTAD.POS.50 GR;1;0;0;28000.00;.00;.00;1;0;0
8901117162778;SEFDENT CLEAN 32 TBS EFERVESCENTES;1;0;0;22500.00;.00;.00;1;0;0
7702186002306;SMART PESTAÑINA 3B 13 GR ;1;0;0;12600.00;.00;.00;4;0;0
7702186023073;LAPIZ RETRTIL NAILEN ;1;0;0;5600.00;.00;.00;1;0;0
7509546076522;JAB.LIQ.FACIAL PROTEX OIL CONTROL 150 ML;1;0;0;16900.00;.00;.00;2;0;0
7509546077635;JAB.LIQ.FAC.PROTEX PUNTOS NEGROS 150 ML;1;0;0;16900.00;.00;.00;2;0;0
7509546076485;EXFOL.FAC.PROTEX PUNTOS NEGROS 150 ML;1;0;0;22800.00;.00;.00;2;0;0
7509546076515;HIDRATANTE FAC.PROTEX DAILY 50 ML;1;0;0;14500.00;.00;.00;2;0;0
7891024037911;JAB FACIAL PROTEX OIL CONTROL 85 GR;1;0;0;5500.00;.00;.00;2;0;0
7891024037768;JAB FACIAL PROTEX PUNTOS NEGROS 85 GR;1;0;0;5500.00;.00;.00;1;0;0
7702006206051;CRE PEINAR SAVITAL MULTIOLEOS DOYP 95ML;1;0;0;3000.00;.00;.00;3;0;0
7707233050200;LLAMADIENTE OSO CORCHITO;1;0;0;6500.00;.00;.00;2;0;0
7500435161367;2 DTE.OLD SPICE BAR SECO SECO 50 GR OF.E;1;0;0;26000.00;.00;.00;1;0;0
7500435180580;2 DTE.OLD SPICE GEL SECO SECO 80 GR OF.E;1;0;0;26600.00;.00;.00;1;0;0
7500435159234;ACO.HEAD SHOULDERS FUERZA DE RAIZ 300 ML;1;0;0;21000.00;.00;.00;1;0;0
7500435159210;CHA.HEAD SHOULDERS FUERZA DE RAIZ 375 ML;1;0;0;21000.00;.00;.00;1;0;0
7500435152648;CEP.DEN.ORAL-B EXPERT SEN.ULTRA SUAVE UD;1;0;0;19500.00;.00;.00;2;0;0
5000167090130;STREPSILS INTENS.NARANJA SIN AZUC.16 TAB;1;0;0;19700.00;.00;.00;1;0;0
7702184767276;ACETILCISTEINA 200MG 30 SOBRES;30;0;1;43500.00;.00;1500.00;0;0;29
7702026191108;TAM.NOSOTRAS CON APLIC.REG ORGANICO 8 UD;1;0;0;12800.00;.00;.00;1;0;0
7702026191115;TAM.NOSOTRAS CON APLIC.SUP ORGANICO 8 UD;1;0;0;12700.00;.00;.00;1;0;0
7702026146658;PAN.PEQUENIN PREMIUM TOUCH ET.4XG 28 UDS;1;0;0;27500.00;.00;.00;1;0;0
7702026146689;PAN.PEQUENIN PREMIUM TOUCH ET.5XXG 26UDS;1;0;0;28700.00;.00;.00;1;0;0
7506306206625;DTE.REXONA AER TONO PERFECT 90GR/150ML M;1;0;0;14700.00;.00;.00;1;0;0
7509552839166;VOGUE DELINEADOR LIQUIDO RESSIS NEGRO 4 ML;1;0;0;12500.00;.00;.00;3;0;0
7509552842869;VOGUE PLUMON RESIST NEGRO 1.2ML;1;0;0;15500.00;.00;.00;1;0;0
7509552842876;VOGUE DEL RETRACTIL RESIST NEGRO 2ML;1;0;0;15500.00;.00;.00;2;0;0
4005801118844;CRE.NIVEA CELLULAR A.AGE DIA FPS30 50 ML;1;0;0;39500.00;.00;.00;1;0;0
4005808802821;CREMA NIVEA BODY SOFT MILK SECA 250 ML;1;0;0;13000.00;.00;.00;2;0;0
4005808802838;CREMA NIVEA BODY SOFT MILK SECA 400 ML;1;0;0;19900.00;.00;.00;2;0;0
4005900624994;DTE.NIVEA ROL.BLACK WHI.EFE.SATIN 50ML M;1;0;0;10700.00;.00;.00;1;0;0
7707237630231;LAXAR PURGANTE MANZANILLA Y CANELA 8 TBS;1;0;0;14500.00;.00;.00;1;0;0
7707237630026;RHEUMADAUL 20 CAPSULAS;1;0;0;14700.00;.00;.00;1;0;0
7707237630156;RHEUMADAUL GEL 60 GR;1;0;0;16500.00;.00;.00;1;0;0
7500435161374;2 DTE.OLD SPICE SPRAY SECO SEC 93GR OF.E;1;0;0;25000.00;.00;.00;1;0;0
4054839084621;BION 3 60 TABLETAS RECUBIERTAS;1;0;0;55700.00;.00;.00;1;0;0
7702626215235;LUBRICANTE INTIMO K-Y GEL 15 GR;1;0;0;8800.00;.00;.00;3;0;0
7707355055923;BACTRIM F 160+800 MG 10 TABLETAS;1;0;0;44500.00;.00;.00;1;0;0
650240051395;TEATRICA CREM ACLARAD DIS 10SBS 15ML(SF);10;0;1;15500.00;.00;1600.00;0;0;7
7506306215894;PONDS AGUA MICELAR DETOX 300 ML;1;0;0;17500.00;.00;.00;1;0;0
7702123005513;APRONAX 550 MG 60 TABLETAS(A);60;15;4;129500.00;9500.00;3500.00;1;5;2
6971681203322;GUANTE NITRILO X 100 UDS ;100;50;2;63500.00;2400.00;2700.00;1;10;0
7500435128650;ACON.PANTENE MICELAR PURIF.HIDRATA 400ML;1;0;0;19900.00;.00;.00;1;0;0
7500435155922;ACOND.PANTENE BAMBU 400 ML;1;0;0;19900.00;.00;.00;1;0;0
7707145300080;ACEITE RICINO 500 ML DISANFER;1;0;0;16700.00;.00;.00;1;0;0
7703546033107;CRONOFEN L JARABE 100 ML;1;0;0;13000.00;.00;.00;1;0;0
7702184020821;VITAMINA C GOTAS 100 MG 30 ML EC;1;0;0;9600.00;.00;.00;2;0;0
7891010250720;BLOQ.SUNDO FPS 70 PLAYA Y PISCINA 200 ML;1;0;0;45700.00;.00;.00;1;0;0
7702031278245;LUBRIDERM PREVENCION FPS 30 400 ML;1;0;0;33500.00;.00;.00;1;0;0
7702031525448;TAMPON OB DIGITAL ORIGINAL MEDIO 8 UND;1;0;0;7000.00;.00;.00;9;0;0
7704768004937;ALCOHOL ANTISEP. ALCOPY 700 ML UNIDAD;1;0;0;8500.00;.00;.00;37;0;0
7702044273749;2 DTE.ARDEN FOR MEN PROT CLI. ROLL 70 ML;1;0;0;18500.00;.00;.00;3;0;0
7707291520318;CEFTRIAXONA 1 GR 10 AMPOLLA RC;10;0;1;122500.00;.00;22900.00;0;0;8
7891010245566;7861001361087;1;0;0;7000.00;.00;.00;8;0;0
011111115224;JABON LIQUIDO DOVE LIQUIDO 650 ML ;1;0;0;20200.00;.00;.00;1;0;0
7704768004524;GEL REDUCTOR DE MEDIDAS ADELGIN 200 ML;1;0;0;28700.00;.00;.00;1;0;0
8033087660180;GENGIGEL TEETHING 0.54% BEBES 20 ML;1;0;0;39500.00;.00;.00;1;0;0
7702037103503;GUANTE ESTERIL PRECISION ETERNA 8 1/2;1;0;0;1800.00;.00;.00;1;0;0
7702027429293;TOA.NOSOTRAS.EXTRA PROTECC DISP 24 UND;1;0;0;12600.00;.00;.00;1;0;0
7707355402192;ADVANCE MINOXIDIL 5% CNABIS LOC 60ML NTI;1;0;0;61500.00;.00;.00;5;0;0
7702123008637;DITOPAX LIQUIDO MENTA VAINILLA 360 ML;1;0;0;30500.00;.00;.00;1;0;0
7703763050727;CLOTRIMAZOL 1% CREMA TOPICA 40 GR LS;1;0;0;7900.00;.00;.00;8;0;0
200041332;TRAT.KONZIL 1 MINUTO REP.18 SBS 27 ML;18;0;1;15700.00;.00;900.00;0;0;12
736085410907;SPLASHTEARS 15 ML;1;0;0;24500.00;.00;.00;27;0;0
7798140259893;CHA.TIO NACHO ALOE VERA 415 ML (SF);1;0;0;23500.00;.00;.00;1;0;0
7591257001078;CARDURAN 4 MG 14 TABLETAS (3%+)(A)(PAE);1;0;0;101000.00;.00;.00;1;0;0
7702314501855;CREMA DENTAL PROQUIDENT JUNIOR + CEPILLO;1;0;0;8500.00;.00;.00;1;0;0
9002260017591;LAMOTRIGINA 100 MG 30 TBS SZ(M)43800;1;0;0;34500.00;.00;.00;1;0;0
7702195207716;CEFALEXINA 500 MG 100 CAPSULAS RC;100;10;10;73500.00;7500.00;2500.00;3;5;0
7706309000767;NECROXIL 500 MG 30 TBS (3%+)(PAE)(PDB);1;0;0;89300.00;.00;.00;1;0;0
7702058860041;CHA ELVIVE+ACOND COLOR 400 ML P.E.;1;0;0;26700.00;.00;.00;1;0;0
8710428011848;ENSURE ADVANCE CHOCOLATE 400 GRAMOS;1;0;0;47500.00;.00;.00;1;0;0
7702605101931;NAPROXENO 250 MG 10 CAPSULAS GF;1;0;0;4500.00;.00;.00;4;0;0
7702113038378;BLOQ.TANGA KIDS WET SKIN FPS 60 150 ML;1;0;0;39900.00;.00;.00;1;0;0
7707236678098;ALPHAGAN SOL. OFT. 5 ML (A)(P)20070(SC);1;0;0;23500.00;.00;.00;1;0;0
7702195713408;CAPTOPRIL 25 MG 30 TABLETAS RC;1;0;0;3500.00;.00;.00;2;0;0
7702057041908;DURAFEX ESPALDA FORTE 18 CAPSULAS;18;9;2;37500.00;4400.00;4500.00;0;5;0
005900618979;DTE.NIV.BLACK AND WHITE EF.SAT SPR 150ML;1;0;0;16000.00;.00;.00;1;0;0
7702045563702;DTE BALANCE CRE.CLINI.ULT.SPORT 50 GR M;1;0;0;17500.00;.00;.00;1;0;0
7702045402391;DTE.BALANCE DER PRO.CRE HOM.PH BAL 50 GR;1;0;0;19500.00;.00;.00;1;0;0
7702045556711;DTE BALANCE ROLL.XTREME INVISI 50ML H;1;0;0;9900.00;.00;.00;1;0;0
7702045556728;DTE.BALANCE ROLLON INVISIBLE 50ML M;1;0;0;10500.00;.00;.00;1;0;0
7707145301575;ACEITE RICINO DISANFER 30 ML;1;0;0;2600.00;.00;.00;5;0;0
8410412100076;SERUM VITAMINA C BABARIA 30 ML;1;0;0;28000.00;.00;.00;1;0;0
7361819980017;ENEMATROL ORAL LIMON 133 ML;1;0;0;17900.00;.00;.00;1;0;0
7702045274714;ACO.KON.SED.LIQ.COM.VITA12 700ML 85%+CON;1;0;0;15500.00;.00;.00;1;0;0
7702045762242;ACOND. KONZIL NUTRICION SERUM 375 ML;1;0;0;13500.00;.00;.00;1;0;0
7702029591233;ACOND. KONZIL RESTAURACION 375 ML;1;0;0;13500.00;.00;.00;1;0;0
7702029771925;CHA.KONZIL NUTRICION 375 ML;1;0;0;12900.00;.00;.00;2;0;0
7703038010050;AMBROXOL 30 MG JARABE 120 ML LP;1;0;0;8500.00;.00;.00;1;0;0
7702057012526;BENZIRIN VERDE MENTA ANIS 12 TABLETAS;12;3;4;19500.00;6500.00;3500.00;0;2;0
8888021303162;BOMBILLO EVEREADY 8W 750 LUMENES;1;0;0;4900.00;.00;.00;3;0;0
7703153035877;FEXOFENADINA 120 MG 10 TABLETAS PC;1;0;0;28500.00;.00;.00;1;0;0
7702026185695;PROT.NOSOTRAS DIA LAR ALAS MULTIE 20 UDS;1;0;0;4500.00;.00;.00;5;0;0
7709990089684;ACIDO FUSIDICO 2% CREMA 15 GR VT;1;0;0;13600.00;.00;.00;4;0;0
7702045187274;IGORA VITAL KIT RAYITOS;1;0;0;24700.00;.00;.00;1;0;0
8850769020793;IBUPROFENO 400 MG ( GOFEN  )  60 CAPS ;60;6;10;65500.00;11000.00;2500.00;11;1;0
7703038067030;LEVOFLOXACINO 500 MG 7 TABLETAS LP;1;0;0;21500.00;.00;.00;6;0;0
7703153011222;B-VIT HT 3 AMPS JERI PRELLENADA(3%+(PAE);3;0;1;84500.00;.00;32500.00;1;0;0
7707228372805;TAPABOCAS KN95 ALFASAFE UNIDAD;1;0;0;7600.00;.00;.00;3;0;0
7702027477713;PAN.TENA SLIP TALLA XL.21 UDS (ULTRA);1;0;0;74500.00;.00;.00;1;0;0
7706324001091;GENTACREM 40 GR;1;0;0;13900.00;.00;.00;2;0;0
7702031280330;LUBRIDERM RESTAURACION 750 ML;1;0;0;44700.00;.00;.00;1;0;0
7703038006640;COLCHICINA 0.5 MG 300 TABLETAS LP;300;10;30;52500.00;5700.00;4500.00;1;8;0
7707236122867;DEXAMETASONA 8 MG % 2 ML X 100 AMP VITALIS ;100;0;1;158000.00;.00;4500.00;0;0;34
7707236121884;DEXAMETASONA 4 MG % 1 ML X 100 AMP;10;0;1;44500.00;.00;3700.00;1;0;5
100016740;BETASERC 24 MG 20 TBS (A)(3%+)(PAE);1;0;0;111000.00;.00;.00;1;0;0
7509546651989;DTE.LADY BARRA S.S ZERO NATU. COCO 60 GR;1;0;0;19200.00;.00;.00;1;0;0
7500435140089;2 DTE.GILLETTE CLINI.GEL COOL WAVE 45GR;1;0;0;31500.00;.00;.00;1;0;0
7702057062507;ETORICOXIB 120 MG 7 TBS MK;1;0;0;30700.00;.00;.00;1;0;0
7709795835783;NEBZMART NEB.PORT.MASCARA NINO;1;0;0;10700.00;.00;.00;1;0;0
7707232094236;DIGESTAR FIBRA PSYLLIUM 12 SBS;1;0;0;19500.00;.00;.00;1;0;0
7707274910242;ACEITE ALMENDRAS 30 ML DROGAM;1;0;0;1600.00;.00;.00;12;0;0
7707274910297;ACEITE RICINO GOTERO 30 ML DROGAM;1;0;0;1700.00;.00;.00;4;0;0
7707274910341;TINTURA ARNICA 30 ML DROGAM;1;0;0;1600.00;.00;.00;6;0;0
7707241095583;ZARZAPARRILLA SOLUCION 240 ML NATURCOL;1;0;0;24500.00;.00;.00;1;0;0
7702006402699;CRE.PONDS REJ.100GR+REJ 50GR P100LL150;1;0;0;32500.00;.00;.00;2;0;0
7707263000398;CEVIT GOTAS 30 ML MANDARINA;1;0;0;7900.00;.00;.00;6;0;0
851712004349;REJUVICARE PLUS LIQUID 473 ML;1;0;0;64500.00;.00;.00;1;0;0
7709031877591;BRONQUISOL FLEM ADULTO 120 ML;1;0;0;19500.00;.00;.00;1;0;0
7702044273879;2 ARDEN FOR MEN PROT CLINICAL 165 ML;1;0;0;22900.00;.00;.00;1;0;0
7702044262620;PESTANINA VITU CALENDULA WP 13ML;1;0;0;11000.00;.00;.00;2;0;0
7702044260909;PROTECT NUDE FACIAL SPF50 12 SOBRE 10 ML;12;0;1;28700.00;.00;2300.00;1;0;0
7707173602255;FILTRODERM SFP 43 PROT.24 SACHETS 10 GR;24;0;1;93500.00;.00;3900.00;1;0;22
7707173602705;SPASMOFLEX FORTE 500 MG 20 TBS;20;2;10;46500.00;23500.00;2300.00;1;0;4
7707178041387;PUFF ESPONJA DE MAQUILLAJE;1;0;0;4000.00;.00;.00;1;0;0
7707178031784;TRATAMIENTO KERATINA FRASCO X 450 ML;1;0;0;19500.00;.00;.00;2;0;0
7707274910662;GLICERINA QP GOTERO 30 ML DROGAM;1;0;0;1600.00;.00;.00;12;0;0
7702057802455;SAL DE FRUTAS 8 SBS;8;0;1;14500.00;.00;1900.00;5;0;6
7702037102759;EQUI.BURETROL 150 ML ETERNA;1;0;0;4000.00;.00;.00;1;0;0
7702031280286;LUBRIDERM REVITALIZACION 750 ML;1;0;0;44500.00;.00;.00;1;0;0
7701684798261;BANO LIQUIDO ALMIPRO SYNDET 200 ML;1;0;0;12700.00;.00;.00;1;0;0
7701684650026;CREMA ALMIPRO EMOLIENTE 200 ML;1;0;0;12700.00;.00;.00;1;0;0
7702057013936;FIXAMICIN CLEAN 6.5% 15 ML;1;0;0;48500.00;.00;.00;1;0;0
PRPIPR;OXIMETRO  (OXIMETER );1;0;0;99500.00;.00;.00;3;0;0
7702560035999;CRE.DEN.FLUOCARD.BLANQUE.PLUS 75 CC;1;0;0;7700.00;.00;.00;1;0;0
7707232097350;CREMA REDUCTORA ESBELT 400 GR NF;1;0;0;23100.00;.00;.00;1;0;0
7707228360796;VENDA FIJA BLANCA ALFA 2 X 2.2 MTS;1;0;0;2500.00;.00;.00;2;0;0
7702006403399;2 CRE.PEINAR SAVITAL MULTIOLEO 275ML P.E;1;0;0;15500.00;.00;.00;3;0;0
7702006206594;CHA.DOVE DERMA ALIVIO DE PICAZON 400 ML;1;0;0;18500.00;.00;.00;1;0;0
7702006206617;CHA.DOVE DERMA HIDRATACION SUAVID.400 ML;1;0;0;18500.00;.00;.00;1;0;0
7702006206587;CHA.DOVE DERMA MENTA REFRESCANT 400 ML;1;0;0;18500.00;.00;.00;1;0;0
1047394;VASO KIDS X 50 GR X 12 UDS ;12;0;1;24500.00;.00;1900.00;1;0;4
7704768006306;CRE.DEN.KIDS S WHOLE FRESH 100GR+CEP.;1;0;0;6500.00;.00;.00;2;0;0
650240027581;TEATRICAL CRE HUMEC CELU MADRE 200GR(SF);1;0;0;14000.00;.00;.00;1;0;0
7704768005491;BACIPREX 250 MG SUSP. 100ML ICOM (RF);1;0;0;15500.00;.00;.00;8;0;0
7702057710248;LOSARTAN 100 MG 30 TBS MK;1;0;0;41000.00;.00;.00;3;0;0
7500435161244;MAQ.PRESTOBARBA GILLETTE 3 X 2;1;0;0;6800.00;.00;.00;3;0;0
7707236124816;AMIKACINA 500MG/2 ML. 1 AMPOLLA VT;1;0;0;9800.00;.00;.00;4;0;0
7702057061906;VENLAFAXINA 75 MG 7 TBS MK;1;0;0;9500.00;.00;.00;3;0;0
